class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1257418065,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1259369180,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1259369180,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1259369180,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1261320296,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1261320296,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1261320296,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1263271411,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1263271411,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1263271411,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1265222526,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1265222526,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1265222526,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1267173641,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1267173641,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1267173641,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1267173641,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1269124757,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1269124757,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1269124757,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1269124757,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1271075872,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1271075872,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1271075872,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1271075872,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1273026987,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1273026987,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1273026987,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1273026987,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1274978102,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1274978102,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1274978102,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1274978102,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1276929217,49152,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1276929217,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1276929217,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1276929217,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1278880333,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1278880333,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1278880333,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1278880333,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1278880333,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1278880333,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1278880333,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1278880333,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1278880333,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1280831448,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1280831448,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1280831448,49152,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1280831448,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1280831448,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1280831448,49152,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1280831448,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1280831448,49152,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1280831448,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rrc_a0p35_pn9,1282782563,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rrc_a0p35_pn9,1282782563,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_gray_rc_a0p35_pn9,1282782563,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_gray_rc_a0p35_pn9,1284733678,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rrc_a0p35_pn9,1284733678,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ20p736MHz_bin_rc_a0p35_pn9,1284733678,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rrc_a0p35_pn9,1286684794,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rrc_a0p35_pn9,1286684794,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_gray_rc_a0p35_pn9,1286684794,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ82p944MHz_bin_rc_a0p35_pn9,1288635909,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rrc_a0p35_pn9,1288635909,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ20p736MHz_bin_rc_a0p35_pn9,1288635909,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rrc_a0p35_pn9,1290587024,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_gray_rrc_a0p20_pn9,1290587024,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf4_occ18p432MHz_bin_rrc_a0p20_pn9,1290587024,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_gray_rc_a0p35_pn9,1292538139,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_gray_rrc_a0p20_pn9,1292538139,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs15p36MHz_fosf8_occ18p432MHz_bin_rrc_a0p20_pn9,1292538139,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rrc_a0p35_pn9,1294489254,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rrc_a0p35_pn9,1294489254,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_gray_rc_a0p35_pn9,1294489254,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rrc_a0p35_pn9,1294489254,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ82p944MHz_bin_rc_a0p35_pn9,1296440370,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ5p184MHz_bin_rc_a0p35_pn9,1296440370,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rrc_a0p35_pn9,1296440370,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_gray_rc_a0p35_pn9,1296440370,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_gray_rrc_a0p20_pn9,1298391485,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rrc_a0p35_pn9,1298391485,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ5p184MHz_bin_rc_a0p35_pn9,1298391485,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_gray_rrc_a0p20_pn9,1298391485,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf4_occ73p728MHz_bin_rrc_a0p20_pn9,1300342600,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf4_occ4p608MHz_bin_rrc_a0p20_pn9,1300342600,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_gray_rrc_a0p20_pn9,1300342600,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs3p84MHz_fosf8_occ4p608MHz_bin_rrc_a0p20_pn9,1300342600,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_gray_rrc_a0p20_pn9,1302293715,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rrc_a0p35_pn9,1302293715,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_gray_rc_a0p35_pn9,1302293715,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rrc_a0p35_pn9,1302293715,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs61p44MHz_fosf8_occ73p728MHz_bin_rrc_a0p20_pn9,1304244831,49152,-30,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p296MHz_bin_rc_a0p35_pn9,1304244831,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rrc_a0p35_pn9,1304244831,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_gray_rc_a0p35_pn9,1304244831,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rrc_a0p35_pn9,1306195946,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p296MHz_bin_rc_a0p35_pn9,1306195946,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_gray_rrc_a0p20_pn9,1306195946,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf4_occ1p152MHz_bin_rrc_a0p20_pn9,1306195946,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_gray_rrc_a0p20_pn9,1306195946,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs960kHz_fosf8_occ1p152MHz_bin_rrc_a0p20_pn9,1306195946,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rrc_a0p35_pn9,1306195946,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_gray_rc_a0p35_pn9,1306195946,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rrc_a0p35_pn9,1306195946,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ324kHz_bin_rc_a0p35_pn9,1308147061,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rrc_a0p35_pn9,1308147061,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_gray_rc_a0p35_pn9,1308147061,49152,-60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rrc_a0p35_pn9,1308147061,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ324kHz_bin_rc_a0p35_pn9,1308147061,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_gray_rrc_a0p20_pn9,1308147061,49152,0,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf4_occ288kHz_bin_rrc_a0p20_pn9,1308147061,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_gray_rrc_a0p20_pn9,1308147061,49152,60,NaN,NaN,NaN,insufficient
16QAM,16QAM_Rs240kHz_fosf8_occ288kHz_bin_rrc_a0p20_pn9,1308147061,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le2m_sps8_pn9,1315951522,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le2m_sps16_pn9,1315951522,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_br_dh1_sps8_pn9,1315951522,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr2m_2dh1_sps8_pn9,1315951522,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr3m_3dh1_sps8_pn9,1315951522,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le1m_sps8_pn9,1315951522,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le500k_sps8_pn9,1315951522,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le125k_sps8_pn9,1315951522,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_br_dh1_sps16_pn9,1315951522,49152,60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr2m_2dh1_sps16_pn9,1317902637,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_edr3m_3dh1_sps16_pn9,1317902637,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le1m_sps16_pn9,1317902637,49152,-60,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le500k_sps16_pn9,1317902637,49152,0,NaN,NaN,NaN,insufficient
Bluetooth,Bluetooth_le125k_sps16_pn9,1317902637,49152,0,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr1_2_pn9,1319853752,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr1_2_pn9,1319853752,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod4_cr3_4_pn9,1319853752,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod4_cr3_4_pn9,1321804868,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr1_2_pn9,1321804868,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod16_cr3_4_pn9,1321804868,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr1_2_pn9,1323755983,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr1_2_pn9,1323755983,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx5_occ18MHz_fft2048_mod64_cr3_4_pn9,1323755983,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod16_cr3_4_pn9,1325707098,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr1_2_pn9,1325707098,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod4_cr3_4_pn9,1325707098,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr1_2_pn9,1325707098,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr1_2_pn9,1327658213,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod16_cr3_4_pn9,1327658213,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr1_2_pn9,1327658213,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,1327658213,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1329609328,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1329609328,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1329609328,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1329609329,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1331560444,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1331560444,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1331560444,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1333511559,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1335462674,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1337413789,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1339364905,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1341316020,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1341316020,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1343267135,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1343267135,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1345218250,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1345218250,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1347169366,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1347169366,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1349120481,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1349120481,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1349120481,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1349120481,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1351071596,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1351071596,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1353022711,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1353022711,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1354973826,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1354973826,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1356924942,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1356924942,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1358876057,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1358876057,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1358876057,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1360827172,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1360827172,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1360827172,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1362778287,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1362778287,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1362778287,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1364729403,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1364729403,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1364729403,49152,60,NaN,NaN,NaN,insufficient
